1477586875.444047,279.8087625488281,0.22629646898269654,0.7742659461975098,0.004534298901325568,-0.011973070539600296,0.00017764347817800526,-0.0005588243366219103,0.0010647136950865388,-0.001995360478758812,37.84136962890625,0.004444599151611328,-0.44970130920410156,2.7523350715637207,-0.1674998551607132,9.682291030883789,0.0,-17.977876663208008,-18.255290985107422,-18.29115867614746,-18.295331954956055
1477586875.546319,281.7073526367187,0.2351204896068573,0.7743782413482666,0.004261641348071891,-0.011848493615684616,0.00010130785847488032,-0.0014614227693527937,0.002492508850991726,-0.005452326033264399,37.969573974609375,0.014668583869934082,-0.44767022132873535,2.721386194229126,-0.5550597906112671,10.007935523986816,0.0,-17.987937927246094,-17.71662139892578,-18.040979385375977,-18.05470085144043
1477586875.646128,283.61229038085935,0.24310044885635376,0.7747067225456238,0.004261179580775701,-0.011713891030497267,0.0004623249062968341,0.007220450788736343,0.0026920540258288383,-8.965547749539837e-06,38.0965576171875,-0.002733588218688965,-0.43977904319763184,2.7190346717834473,-0.3716238737106323,9.82053279876709,0.0,-17.74068260192871,-17.789716720581055,-17.797870635986328,-17.80132293701172
1477586875.746816,285.52366733398435,0.25113205553054807,0.7750944507598877,0.004427967064741611,-0.011643784649859844,0.0009254291253207005,0.009223012253642082,0.0014005906414240599,0.003336170222610235,38.225372314453125,-0.008620977401733398,-0.4374978542327881,2.7067534923553467,-0.0011805575340986252,9.744466781616211,0.0,-17.29068374633789,-17.234477996826172,-17.562719345092773,-17.55601692199707
1477586875.848755,287.44154453125,0.26004321814537046,0.7756074083328247,0.005862747231472956,-0.011418912815653,0.0014950695470893097,0.01105870958417654,0.004470641724765301,0.028697887435555458,38.35554504394531,-0.046630024909973145,-0.42799997329711914,2.7179811000823975,-0.34779074788093567,9.854748725891113,0.0,-17.344072341918945,-17.286144256591797,-17.357332229614258,-17.291996002197266
1477586875.948243,289.3657693847656,0.27210225106239316,0.7759192598342896,0.006577072166335734,-0.011379190999143477,0.0017779211741343099,0.005493907257914543,0.0007730096112936735,0.014286753721535206,38.48283386230469,-0.011911392211914062,-0.43210506439208984,2.7172763347625732,0.01430800836533308,9.792287826538086,0.0,-17.076650619506836,-17.035097122192383,-17.110647201538086,-17.062490463256836
1477586876.046252,291.2964639648437,0.28549881220817563,0.776038290309906,0.00685613962981462,-0.011455600528145602,0.00113260448283989,-0.012969844043254852,-0.0015381131088361144,0.005578252021223307,38.6123046875,0.0032044649124145508,-0.4402587413787842,2.6808180809020996,0.35223671793937683,9.819071769714355,0.0,-16.800519943237305,-16.832027435302734,-16.85075569152832,-16.831912994384766
1477586876.146702,293.2335672363281,0.2991373384094238,0.7760434163093567,0.00736630888138631,-0.011578325455895508,0.0006060820291483417,-0.010647326707839966,-0.0024660765193402767,0.010199911892414093,38.74041748046875,-0.012601256370544434,-0.4486210346221924,2.7689626216888428,1.2592424154281616,9.686260223388672,0.0,-16.621980667114258,-16.54218864440918,-16.60556983947754,-16.57914924621582
1477586876.243898,295.17698764648435,0.3141682291126251,0.7760263097763062,0.008741973999121659,-0.011670797500099141,0.0007366723691000612,0.002293266821652651,-0.0018663352821022272,0.027510307729244232,38.86689758300781,-0.039153099060058594,-0.4541785717010498,2.6680245399475098,0.5308201909065247,9.692096710205078,0.0,-16.35478401184082,-16.292316436767578,-16.387340545654297,-16.314905166625977
1477586876.340941,297.1268777832031,0.3320806169605255,0.7760880005836487,0.009408392077290146,-0.01157789513373994,0.0010632761168677587,0.0063765281811356544,0.0018481776351109147,0.013328826986253262,38.996826171875,-0.008643627166748047,-0.4506494998931885,2.7156596183776855,0.08511517941951752,9.72360610961914,0.0,-16.0897274017334,-15.753866195678711,-16.1414794921875,-16.10019302368164
1477586876.440285,299.0831766113281,0.3510107541179657,0.7760939610481262,0.010423870718129152,-0.011439560925920982,0.0009024880835287955,-0.0034508868120610714,0.0027449773624539375,0.020311178639531136,39.125244140625,-0.02922797203063965,-0.4477968215942383,2.756777048110962,0.5431642532348633,9.759098052978516,0.0,-15.605701446533203,-15.830080032348633,-15.909252166748047,-15.85989761352539
1477586876.537731,301.0459756835937,0.3722603762245178,0.775965036201477,0.010618107337249149,-0.011375297350275749,0.0003225480056281082,-0.0116432411596179,0.001281757839024067,0.0038856402970850468,39.255706787109375,0.008178472518920898,-0.44925427436828613,2.678023099899292,1.138737678527832,9.800050735473633,0.0,-15.648898124694824,-15.641579627990723,-15.654115676879883,-15.632845878601074
1477586876.635373,303.01512241210935,0.3935384297466278,0.7754089248657227,0.01099361692062959,-0.011528115899112408,0.0001205105763705625,-0.0041261776350438595,-0.0030587990768253803,0.007508706301450729,39.382476806640625,-0.007388114929199219,-0.46517372131347656,2.7183949947357178,0.390908807516098,9.746124267578125,0.0,-15.401391983032227,-15.099491119384766,-15.40897274017334,-15.390551567077637
1477586876.730968,304.9906778320312,0.41535402775764463,0.7748578799247742,0.01139566289721793,-0.011688608900734856,0.0004727370878116767,0.006951835006475449,-0.003210840281099081,0.008039976470172405,39.51068115234375,-0.013934850692749023,-0.47304582595825195,2.832991600036621,0.9069797992706299,9.712943077087402,0.0,-15.143704414367676,-15.128787994384766,-15.162354469299316,-15.144479751586914
1477586876.827165,306.97264194335935,0.4382856035327911,0.7745996726036072,0.011641712833711517,-0.011762559043887606,0.0004607620008656802,-0.00029701986932195723,-0.0014813297893851995,0.004919960629194975,39.639129638671875,-0.0028281211853027344,-0.47162365913391113,2.6871254444122314,-0.014104489237070084,9.598859786987305,0.0,-14.900545120239258,-14.870820045471191,-14.924422264099121,-14.904994010925293
1477586876.922075,308.9609537109375,0.4616977417564392,0.7746391904830933,0.01234493469118994,-0.011728562292374066,0.0006158139138698439,0.002935610478743911,0.000673397968057543,0.014063786715269089,39.766265869140625,-0.022658109664916992,-0.46588802337646484,2.717893123626709,0.18707920610904694,9.771039009094238,0.0,-14.356790542602539,-14.31762409210205,-14.70016098022461,-14.665303230285645
1477586877.020364,310.9557657226562,0.486576780090332,0.7749890697479248,0.013003625196430706,-0.011503254302909641,0.0013459689649534896,0.014448598027229309,0.004497993737459183,0.013175714761018753,39.896759033203125,-0.021200180053710938,-0.45259904861450195,2.723788261413574,0.4204448461532593,9.885558128356934,0.0,-14.375880241394043,-14.383166313171387,-14.46595287322998,-14.429713249206543
1477586877.119421,312.956925390625,0.5130135262107849,0.775358141708374,0.013452153720539943,-0.011349100112360051,0.0012562647002685415,-0.0018972731195390224,0.003070999402552843,0.008974137715995312,40.024169921875,-0.009652376174926758,-0.44750070571899414,2.6970772743225098,0.1657504141330719,9.8877534866333,0.0,-13.975419998168945,-13.927762985229492,-14.22173023223877,-14.196316719055176
1477586877.217134,314.96449375,0.54074202419281,0.7752591979980469,0.013815203105519818,-0.011486047782580711,0.0003566950523753901,-0.018073799088597298,-0.002748088212683797,0.007257075980305672,40.15252685546875,-0.0001285076141357422,-0.4633469581604004,2.761732578277588,0.5626315474510193,9.891749382019043,0.0,-13.892829895019531,-13.900561332702637,-13.97917366027832,-13.956440925598145
1477586877.31712,316.9785318359375,0.569199546585083,0.775057495880127,0.014340194580274813,-0.011765475015649252,0.00047001268809246594,0.002145754639059305,-0.005592326633632183,0.010497111827135086,40.281951904296875,-0.008483409881591797,-0.4782125949859619,2.625791549682617,0.6025187373161316,9.7774019241333,0.0,-13.728254318237305,-13.67652416229248,-13.730874061584473,-13.701473236083984
1477586877.406295,318.998917578125,0.5982160413360595,0.7751773608207703,0.014618701146365895,-0.011786990275709196,0.0007694142176648619,0.005922497250139713,-0.00043292358168400824,0.0055695464834570885,40.409088134765625,-0.010376930236816406,-0.47432374954223633,2.7182230949401855,0.4870913028717041,9.581690788269043,0.0,-13.47549819946289,-13.164581298828125,-13.491649627685547,-13.474352836608887
1477586877.494423,321.0256814941406,0.6281592691040039,0.7748573434829712,0.015379846297236032,-0.011999266053240469,0.001038817338566814,0.005208638496696949,-0.004257292486727238,0.01521853357553482,40.53668212890625,-0.024569034576416016,-0.49340391159057617,2.8158035278320312,0.25657105445861816,9.726380348205566,0.0,-12.949063301086426,-13.208860397338867,-13.261236190795898,-13.226800918579102
1477586877.583214,323.0587930664062,0.6599095904922485,0.7748754632949829,0.015953342116708357,-0.011949875270098251,0.001076329653737133,0.0006126217776909471,0.0009758502710610628,0.011470136232674122,40.664276123046875,-0.013699054718017578,-0.4862182140350342,2.6251540184020996,0.19151896238327026,9.898406982421875,0.0,-12.980196952819824,-12.924860954284668,-13.030924797058105,-12.994601249694824
1477586877.672611,325.09837436523435,0.6927422726249695,0.7751500022888184,0.016104002323049822,-0.011720620005973724,0.0009941760633187676,-0.0016790791414678097,0.004581852816045284,0.0030179335735738277,40.794158935546875,-0.00026226043701171875,-0.4732546806335449,2.7815449237823486,0.338031142950058,9.591063499450684,0.0,-12.761614799499512,-12.463715553283691,-12.785829544067383,-12.773724555969238
1477586877.760926,327.1443033203125,0.7256446921920776,0.775450767326355,0.016634914233876873,-0.011536823552223914,0.00137105266669636,0.007413085084408522,0.003665341529995203,0.0106212068349123,40.92120361328125,-0.02263641357421875,-0.466947078704834,2.7083590030670166,0.6920844912528992,9.902688980102539,0.0,-12.529337882995605,-12.490372657775879,-12.549771308898926,-12.528120040893555
1477586877.856019,329.1966104492187,0.760292931804657,0.7757334721565247,0.017167209709115228,-0.011363701854289464,0.001586390925595028,0.004183951765298843,0.0034477959852665663,0.010649949312210083,41.04937744140625,-0.011697769165039062,-0.4618716239929199,2.7521069049835205,0.4002102315425873,9.869585037231445,0.0,-12.023478507995605,-12.273176193237305,-12.31821060180664,-12.285575866699219
1477586877.951031,331.25547885742185,0.7963828885650635,0.7756140244483948,0.017059924763190907,-0.011505709623415168,0.0005099911275120487,-0.021503614261746407,-0.0028367401100695133,-0.0021500487346202135,41.180938720703125,0.019290924072265625,-0.47652125358581543,2.6918952465057373,-0.002772687468677759,9.779492378234863,0.0,-12.028915405273438,-12.04432201385498,-12.053582191467285,-12.053674697875977
1477586878.053265,333.32066440429685,0.8318724477386474,0.774619103717804,0.016576766426172236,-0.012094921474766637,2.9146844332071038e-05,-0.009505707770586014,-0.011779341846704483,-0.0096685029566288,41.306549072265625,0.025096416473388672,-0.5194706916809082,2.714430332183838,0.6675630807876587,9.760972023010254,0.0,-11.73828411102295,-11.791749000549316,-11.800097465515137,-11.824139595031738
1477586878.149927,335.3922586425781,0.8661187732315063,0.774233521270752,0.016428362588105237,-0.012228393444947559,0.0003519352134861232,0.0064916652627289295,-0.0026693555992096663,-0.0029679571744054556,41.434356689453125,0.004256248474121094,-0.5145847797393799,2.7827014923095703,0.5387383103370667,9.606740951538086,0.0,-11.280517578125,-11.566328048706055,-11.572957992553711,-11.583854675292969
1477586878.250588,337.470353125,0.9002163255310058,0.7742937815666199,0.015569149062644559,-0.012131874651280409,0.00024029062477660813,-0.0020227585919201374,0.0019363320898264647,-0.017182350158691406,41.564422607421875,0.03485918045043945,-0.5031700134277344,2.6604433059692383,-0.28339073061943054,9.41972541809082,0.0,-11.064870834350586,-11.097341537475586,-11.323976516723633,-11.36191177368164
1477586878.349284,339.55479526367185,0.9324856245613098,0.7747808111190796,0.01627239599362373,-0.011705254330110743,0.0007131584838516363,0.009286727756261826,0.008528953418135643,0.014066040515899658,41.691070556640625,-0.03299522399902344,-0.47868776321411133,2.740645170211792,-0.54142165184021,10.010849952697754,0.0,-11.113176345825195,-11.049901962280273,-11.124885559082031,-11.099672317504883
1477586878.452499,341.6456766113281,0.9668979489898681,0.7752363098144531,0.017241065162886232,-0.01144853676322381,0.00149402266603264,0.015390525572001934,0.005120423156768084,0.019375763833522797,41.82061767578125,-0.03274202346801758,-0.4706590175628662,2.7476117610931396,-0.1009945347905159,9.945140838623047,0.0,-10.847596168518066,-10.817620277404785,-10.900763511657715,-10.852391242980957
1477586878.551154,343.74290561523435,1.0037660443878174,0.7755867851257324,0.017621692424797167,-0.01134480512178781,0.001271540984994557,-0.004536782391369343,0.002063245512545109,0.007615141570568085,41.94842529296875,-0.0017943382263183594,-0.4697713851928711,2.6874306201934814,-0.7700304388999939,9.938891410827637,0.0,-10.263894081115723,-10.578374862670898,-10.64931583404541,-10.625638008117676
1477586878.651561,345.8466043457031,1.0415336930847168,0.7756234419822693,0.017411260114001483,-0.011357019412130728,5.164416110480513e-05,-0.02435019426047802,-0.00023892914759926498,-0.004208661150187254,42.078033447265625,0.022761821746826172,-0.477130651473999,2.6683390140533447,0.8254469633102417,9.756184577941895,0.0,-10.391779899597168,-10.097277641296387,-10.396023750305176,-10.400214195251465
1477586878.751174,347.9566202148437,1.0786423528289795,0.774839879322052,0.01828457490851822,-0.011711150217628146,0.0006193841018765243,0.01115643884986639,-0.007083614356815815,0.017464732751250267,42.203765869140625,-0.029476165771484375,-0.5103328227996826,2.779409646987915,0.949519157409668,9.725042343139648,0.0,-9.927227020263672,-9.810911178588867,-10.17168140411377,-10.141136169433594
1477586878.852867,350.07310581054685,1.1180460298156738,0.774486662197113,0.019352753920209,-0.011871169977612821,0.0011462521539301487,0.01028718426823616,-0.00321375485509634,0.021360106766223907,42.333953857421875,-0.031168460845947266,-0.5104584693908691,2.6686110496520996,0.31943193078041077,9.644325256347656,0.0,-9.86844539642334,-9.882309913635254,-9.941078186035156,-9.891545295715332
1477586878.952538,352.19590854492185,1.1596846425628662,0.7744343293190002,0.019448535704696606,-0.011956354514126874,0.0007387041909698273,-0.008173700422048569,-0.001705891452729702,0.0019135664915665984,42.461181640625,0.0070171356201171875,-0.5092692375183105,2.7421762943267822,-0.30736401677131653,9.440834045410156,0.0,-9.69010066986084,-9.657771110534668,-9.685996055603027,-9.672845840454102
1477586879.054545,354.3251199707031,1.2011768663024902,0.7746707809448242,0.019196423839775194,-0.011935089391498715,0.00018525180780314758,-0.011008764617145061,0.00042901525739580393,-0.005041549913585186,42.589324951171875,0.012334823608398438,-0.5036594867706299,2.761810302734375,0.8773195147514343,9.939653396606445,0.0,-9.42846965789795,-9.169432640075684,-9.440235137939453,-9.453556060791016
