0,-0.16101682338714607,0.008272360423803332,0.7830034804821014,-0.00025368418763792723,-0.006257460553168614,-3.529937111402451e-05,-0.0014219421427696943,-0.0002548934135120362,-0.0008277056040242314,-0.005035281181335449,0.00025922060012817383,-0.0007207095623016357,0.16349627077579498,0.10553564876317978,9.768230438232422
0,-0.16126704368591316,0.008281897166967395,0.7824894798278809,-0.00019556644849478045,-0.006490519819673325,5.715580702548182e-05,0.0018418305553495884,-0.00466114142909646,0.0011624948820099235,-0.005071043968200684,0.00018915534019470215,-0.01024731993675232,0.058730050921440125,-0.14551155269145966,9.833049774169922
0,-0.16157615337371833,0.008337139496803286,0.7822236431121826,-0.00020830870843110765,-0.006547397067966978,-0.0001753441663916945,-0.004341857507824898,0.0006721742101944983,0.0001709265197860077,-0.0030466318130493164,0.0015535317361354828,-0.00025576353073120117,0.09926347434520721,-0.0016550254076719284,9.618878364562988
0,-0.1618664279937745,0.008313692519664767,0.7823202026367188,-0.00020219678474599253,-0.006420335487252683,0.00020800902672846232,0.00766626326367259,0.002541252877563238,0.0001217904282384552,-0.005792856216430664,-0.00046971067786216736,0.0019685328006744385,0.1412845104932785,-0.012224076315760612,9.91390323638916
0,-0.16202807579040535,0.008101399401426318,0.7821486902713776,-0.00014809869039224282,-0.006392555155954315,0.0002884231358029912,0.0016013358253985643,0.0005553765222430229,0.0010820550378412008,-0.0032541751861572266,-0.004247333854436874,-0.003408282995223999,0.1064651608467102,0.04029273986816406,9.904698371887207
0,-0.16230845603942878,0.008219375619888308,0.7822862577915192,-0.0002009579761242967,-0.006342195359289614,0.0006371311671659221,0.006895202677696943,0.001563532161526382,-0.0005314702284522355,-0.005105018615722656,0.0005326420068740845,0.004098951816558838,0.1523689478635788,-0.07342812418937683,9.70162296295166
0,-0.16261780414581306,0.008011619905233386,0.7825444055080414,-0.00019366174053726817,-0.006272184640862423,0.0009602424865367773,0.006461300887167454,0.0014001207891851664,0.00014681376342196018,-0.006153583526611328,-0.004151348024606705,0.005205631256103516,0.1576354205608368,0.12438934296369553,9.851178169250488
0,-0.16265857372283943,0.007892984310388568,0.7826895428180695,-0.00013422223485960724,-0.006319732382703317,0.0009032274391372258,-0.001147757051512599,-0.000952091533690691,0.0011878525838255882,-0.0007966756820678711,-0.0023701973259449005,0.0029099881649017334,0.009749087505042553,-0.02273542992770672,9.9181547164917
0,-0.16318094882965095,0.007877628663778308,0.7831614327907562,-0.00019744316519952374,-0.006259421233661043,0.0012713745006641033,0.0034636419732123613,0.0004617711529135704,-0.0013045091181993484,-0.00529325008392334,-0.0004836246371269226,0.0041328370571136475,0.20731428265571594,0.04502302035689354,9.763104438781738
0,-0.1634566799163819,0.007899216721057895,0.7832805526733398,-0.00017536407898715412,-0.006248043721499976,0.001239530004978467,-0.0006396547541953623,0.00022698978136759251,0.0004418619500938803,-0.005499720573425293,0.0004337504506111145,0.002416282892227173,0.015273290686309338,0.060169752687215805,9.859086990356445
0,-0.16365277919769294,0.007893192926645282,0.7832915795326233,-0.00016087258895624342,-0.006269285858627447,0.001448174312632291,0.0041710748337209225,-0.000425207574153319,0.00028929737163707614,-0.003920555114746094,-0.0001207888126373291,0.0002453029155731201,0.09661267697811127,-0.0024558487348258495,9.784697532653809
0,-0.16378915462493904,0.007855936298370364,0.7832151961803436,-0.0001881593998278795,-0.0062985009662590895,0.0012384880240603568,-0.004190303385257721,-0.0005835124757140875,-0.0005465710419230163,-0.0027369260787963867,-0.0007475391030311584,-0.001509547233581543,0.09620356559753418,0.030812770128250122,9.775217056274414
0,-0.16415429267883308,0.007940071979761126,0.7830615056037903,-0.00025901930777716837,-0.006294721890876308,0.0013119236197485773,-0.0014103094581514597,-1.1473565791675355e-05,-0.0027510919608175755,-0.0036547183990478516,0.001360516995191574,-0.0017800629138946533,0.12442273646593094,0.001476632198318839,9.774284362792969
0,-0.164303185081482,0.007829877892732623,0.7829550517082214,-0.00014059348426199368,-0.006311590861270327,0.0012697797771381533,-0.000857786275446415,-0.0003404871968086809,0.0023680252488702536,-0.0029908418655395508,-0.0022070035338401794,-0.0021074414253234863,0.08197909593582153,0.033591680228710175,9.814811706542969
0,-0.16457379016876228,0.007910794923305514,0.7829287064552307,-0.00017773257720301599,-0.006279341609760439,0.0011864464118676102,-0.0016619793605059385,0.0006459233700297773,-0.0007419474422931671,-0.005415558815002441,0.0016167499125003815,-0.000494837760925293,0.10103706270456314,0.03439972549676895,9.79880428314209
0,-0.1648125663757325,0.007952864626646045,0.7828044605731964,-0.00015297619003466707,-0.0063445917429238346,0.0011328296798376331,-0.0007581975078210235,-0.0004484404344111681,0.0010037177707999945,-0.0027123689651489258,-0.0008085593581199646,-0.0006238222122192383,0.05258966609835625,0.0888843834400177,9.841989517211914
0,-0.16513633880615242,0.007975201467275622,0.7828943443775177,-0.00019129114751919468,-0.0062831805671707975,0.000965746725476725,-0.0033367963042110205,0.0012290930608287454,-0.0007648922619409859,-0.006464123725891113,0.00044723600149154663,0.00183790922164917,0.16734205186367035,0.01221418846398592,9.782390594482422
0,-0.16531014595031746,0.008078600624799731,0.7829075468063355,-0.00015274732322924836,-0.006290148846087777,0.0006932361823969039,-0.005455054808408022,-0.00014011077291797847,0.00077072624117136,-0.003474712371826172,0.0020676366984844208,0.00028446316719055176,0.0885513573884964,-0.037653516978025436,9.833664894104004
0,-0.16548705253601081,0.008247233340740207,0.782933951663971,-0.00020635672883146842,-0.0063045114460196835,0.0005691353468190554,-0.0024752719327807426,-0.0002865084679797292,-0.0010723656741902232,-0.0035353899002075195,0.003372225910425186,0.0005484819412231445,0.02641589194536209,0.03610488399863243,9.85905647277832
0,-0.16580784473419197,0.008183843801021579,0.7830091727256775,-0.00020973490057387366,-0.006306351050647531,0.0006209519638110417,-0.0010462540667504072,-0.00013638564269058406,-0.0007709654746577144,-0.0026845932006835938,0.002204194664955139,0.00046437978744506836,0.09989099949598312,0.0327809639275074,9.814810752868652
0,-0.1659138217926026,0.008168886760473254,0.7830193651199341,-0.00018860715750737577,-0.006309450335699275,0.0005705026989105174,-0.0010116505436599255,-6.224840763024986e-05,0.0004225080192554742,-0.0021181106567382812,-0.0002994239330291748,0.0002173781394958496,0.09724240005016327,-0.13121572136878967,9.820134162902832
0,-0.16607666168212898,0.008179574618339541,0.7830500615119934,-0.00016494325348468316,-0.0062844629410558845,0.0005084790691159956,-0.0012434585951268673,0.0004994820919819176,0.00047355363494716585,-0.003252863883972168,0.00021353363990783691,0.0006342828273773193,0.1212828978896141,0.12013395875692368,9.797074317932129
0,-0.16629827175140388,0.008337530652284625,0.7830371869087219,-0.00026008861610337384,-0.006275048868435062,0.00033798600370457617,-0.006148103158921003,0.0010864001233130693,-0.0004740581789519638,-0.004720091819763184,0.0005948133766651154,0.0008996725082397461,0.0782826840877533,0.01581546850502491,9.817907333374023
0,-0.16653132591247566,0.008448950359821322,0.7830452335357666,-0.0002527049236236353,-0.006249990410141527,0.00015145973054603168,-0.0037314523942768574,0.0005011160974390805,0.0001478405320085585,-0.004660606384277344,0.0022272393107414246,0.00018972158432006836,0.17139890789985657,0.05212825909256935,9.773893356323242
0,-0.16687631759643562,0.008508081892728808,0.7829778802871704,-0.0002547290031144682,-0.006281814879319241,0.0001073321761073783,0.0013329696375876665,-0.00016856087313499302,-6.428761116694659e-05,-0.004170536994934082,0.0017885975539684296,-0.00038886070251464844,0.1017388254404068,0.035809822380542755,9.795238494873047
0,-0.1669574991226197,0.008490368137359622,0.7828886521339417,-0.0002477795749694288,-0.006340021771241666,-0.00015215479526649498,-0.005190612748265266,-0.0011641604360193014,0.0001388607342960313,-0.001634836196899414,-0.00035440921783447266,-0.0017742812633514404,0.1387743055820465,-0.05532988905906677,9.787297248840332
0,-0.1673089281082154,0.00856891960859299,0.7828820062160492,-0.0003251088391641694,-0.00634202981751172,5.614708897546213e-05,-0.0022530958522111177,-0.0004334454133640975,-0.0010710363276302814,-0.0027240514755249023,0.001215968281030655,-0.0008858144283294678,0.15136407315731049,-0.04207129776477814,9.781599044799805
0,-0.16742611083984382,0.008383936593532565,0.7824049902439117,-0.0002187105078147801,-0.006561507800036257,0.00022003826578747597,0.003264327999204397,-0.004389676731079817,0.0021276744082570076,-0.002405405044555664,-0.0037022866308689117,-0.009523928165435791,0.048042330890893936,0.01300272811204195,9.861111640930176
0,-0.16762077960968025,0.008450209507942202,0.7822712374210358,-0.00026045225798321866,-0.0065764217360184795,0.00023700718198348567,0.0003448559145908803,-0.0002980967692565173,-0.0008348827250301838,-0.003911256790161133,0.001323804259300232,-0.0026496946811676025,0.13288740813732147,0.018821250647306442,9.7756986618042
0,-0.16779971275329597,0.008391066799163821,0.7823230040550232,-0.00021902468940051878,-0.00650731170554738,0.0003642472870082419,0.0025393536780029535,0.0013820036547258496,0.0008288612589240074,-0.003571629524230957,-0.0011832602322101593,0.001059025526046753,0.10695495456457138,-0.09762801975011826,9.636664390563965
0,-0.16821313056945808,0.00833851040363312,0.7827270639419556,-0.0002694553933493789,-0.0062899840292199565,0.0008425013983617864,0.00320353452116251,0.0029647911433130503,-0.0003083772026002407,-0.0067882537841796875,-0.0007097162306308746,0.005607515573501587,0.11061330884695053,-0.04770173132419586,9.883594512939453
0,-0.16828930530548103,0.008259616205692294,0.7828571808815002,-0.00021523121990271217,-0.0062749958625172905,0.0008764948112102689,0.0006730479071848094,0.0002988433698192239,0.0010847144294530153,-0.001506805419921875,-0.0015759281814098358,0.0026132166385650635,0.1458173394203186,0.0208163782954216,9.838568687438965
0,-0.16841674003601081,0.00830857397079468,0.782967777299881,-0.00021970003368693782,-0.006274972547418247,0.0006981212877011244,-0.003566909581422806,5.521176262845984e-07,-8.937419624999166e-05,-0.0025349855422973633,0.000980142503976822,0.002227187156677246,-0.004849566146731377,-0.0005983771407045424,9.871522903442383
0,-0.16884195957183845,0.008289038548469546,0.7831729364871979,-0.0002475412406917781,-0.0062699437847936685,0.001274100142654043,0.00751901650801301,-0.0008897855877876282,-0.0005167640629224479,-0.0026733875274658203,-0.001595471054315567,0.0005939900875091553,0.08003305643796921,0.05958326905965805,9.801826477050781
0,-0.16919291172027595,0.008245787928104403,0.7832339418411255,-0.00027479296114656435,-0.006234750303523706,0.0009369854024730807,-0.006738878786563873,0.000704561360180378,-0.0005441270186565816,-0.007011055946350098,-0.0008657947182655334,0.0012646615505218506,0.035575639456510544,0.011569702997803688,9.836461067199707
0,-0.16932881031036384,0.00834773794770241,0.7831321073055267,-0.00019810354426291467,-0.006303133940954154,0.000737718429913725,-0.00399490213021636,-0.0013691071653738618,0.001532475696876645,-0.0027312040328979492,0.0020369552075862885,-0.00202101469039917,0.16229654848575592,-0.04686586558818817,9.749770164489746
0,-0.1695446983337403,0.008374463180303576,0.7830711615562439,-0.00017384437243666203,-0.006322514134763183,0.0006266329482994184,-0.002224766882136464,-0.00038796543958596885,0.0004848877142649144,-0.004325509071350098,0.0005329884588718414,-0.0011919140815734863,0.014137368649244308,0.02680354379117489,9.82328987121582
0,-0.16967249069213874,0.008389151999950412,0.7829698038578033,-0.00021354188043479558,-0.006356217031575176,0.00048384694344735,-0.0028506997041404247,-0.0006735656061209738,-0.0007943563396111131,-0.0025687217712402344,0.0002922452986240387,-0.0020110011100769043,0.18563692271709442,0.0670572966337204,9.743385314941406
0,-0.16982901248931892,0.00846174300670624,0.7829216135025024,-0.0001752278160862099,-0.00635386463383642,0.0003985787567497126,-0.001710234209895134,4.6679073420818895e-05,0.0007662882562726736,-0.003136754035949707,0.0014508850872516632,-0.0009444653987884521,0.06882111728191376,-0.022953225299715996,9.826173782348633
0,-0.1702284828186036,0.008490263829231265,0.7830043745517731,-0.00018949384461534402,-0.006256448841311002,0.0005059298687101697,0.0021488347556442022,0.001948422403074801,-0.00028453831328079104,-0.007979035377502441,0.0005697421729564667,0.001704871654510498,0.13620300590991974,0.0012035405961796641,9.792975425720215
0,-0.1706823125839234,0.008615943948030474,0.7829065037250519,-0.0002320132528605087,-0.006288590391120388,0.0003922984032810424,-0.0038719854783266783,-0.0012135279830545187,-0.0009257544297724962,-0.003281712532043457,0.003163851797580719,-0.001936882734298706,0.004677422810345888,-0.013604488223791122,9.862871170043945
0,-0.17090463790893562,0.008468649694919589,0.7828749430656433,-0.0001708194610276893,-0.006316836260652382,0.00031390368700397864,-0.001575590344145894,-0.0005654004635289311,0.0012236295733600855,-0.0044498443603515625,-0.002946842461824417,-0.0006021857261657715,0.14371071755886078,-0.019401323050260544,9.77592945098877
0,-0.17115581188201912,0.008528243163824084,0.7828871620178223,-0.00015983401746519265,-0.006325700684802174,0.0004362947958564167,0.0024464342277497053,-0.00017735832079779357,0.0002196489949710667,-0.0050220489501953125,0.0011911727488040924,0.00027564167976379395,0.15088091790676117,0.08192427456378937,9.769813537597656
0,-0.17120385322570808,0.008533536801338198,0.782845706987381,-0.00019158384579735926,-0.0063926516085235675,0.0007349109991618848,0.005976339802145958,-0.0013387440703809261,-0.0006355677614919841,-0.0009660720825195312,0.00010507926344871521,-0.0008230209350585938,0.07754501700401306,-0.11847230046987534,9.836257934570312
0,-0.17151665840148933,0.008562590340375903,0.7829668832302094,-0.00018706814689443727,-0.0063394002364523935,0.0007316825410100474,-0.0030514595564454794,4.893549339612946e-05,0.0006571178673766553,-0.0016025304794311523,0.0024965330958366394,0.0004076957702636719,0.1822274625301361,-0.01714787818491459,9.78717041015625
0,-0.17173779163360603,0.008587579587697985,0.7830446970939636,-0.00018382759858300878,-0.006287495680872697,0.0006831723874015498,-0.0009706147247925401,0.0010380428284406662,6.556940934387967e-05,-0.00441288948059082,0.0005000382661819458,0.0015837252140045166,0.028531590476632118,-0.0330326147377491,9.867375373840332
