1477586735.825822,244.58810520019532,0.36504481674194333,0.7829196167469025,0.002019525821479021,-0.006419120650195717,0.0007982387234205448,-0.005847587715834379,-0.0006680836668238044,-0.0005554402596317232,10.517684936523438,0.0022011548280715942,-0.06907331943511963,0.23906688392162323,-0.024814583361148834,9.712247848510742,0.0,21.00120735168457,20.995838165283203,20.995616912841797,20.99385643005371
1477586735.927415,245.11381625976563,0.3662079715824127,0.7829895925998688,0.002022490083477911,-0.006318214729660702,0.0006572385142512658,-0.002820385619997978,0.00201807776466012,6.0893271438544616e-05,10.514053344726562,0.001999475061893463,-0.06504642963409424,0.1736983358860016,0.07990173250436783,9.788766860961914,0.0,20.99626922607422,20.994197845458984,20.994426727294922,20.99728012084961
1477586736.029462,245.63920688476563,0.3673325622177124,0.7831298721313477,0.002047731506115124,-0.006164114306808492,0.0004379127458486971,-0.004389705136418343,0.0030816742219030857,0.0005068453610874712,10.507659912109375,0.0009761974215507507,-0.06197524070739746,0.1146996021270752,0.025238554924726486,9.868574142456055,0.0,21.00200080871582,20.99481773376465,20.983205795288086,20.98356056213379
1477586736.135986,246.16520786132813,0.36843194008827207,0.7829650652885437,0.0020419420675364644,-0.0063069875902940185,0.00025799766194457987,-0.0035975882783532143,-0.0028574189636856318,-0.00011703878408297896,10.519805908203125,0.0005058720707893372,-0.06965088844299316,-0.007294790353626013,0.004162634257227182,9.869400978088379,0.0,21.000123977661133,20.99666976928711,21.003917694091797,21.002662658691406
1477586736.236367,246.69120883789063,0.3696637296772003,0.7829329085826874,0.0019940649094242666,-0.0063887938859549034,0.0002736870238876163,0.00031982664950191975,-0.0016358804423362017,-0.0009579439647495747,10.51983642578125,0.003658406436443329,-0.06785964965820312,-0.026949189603328705,-0.008991352282464504,9.838876724243164,0.0,20.997034072875977,20.99967384338379,20.99791717529297,20.997804641723633
1477586736.346723,247.21682834472657,0.37068305850982664,0.783130438375473,0.0020392363969313596,-0.00627355426992406,0.0003506951522438217,0.0015343904960900545,0.002304543973878026,0.0009040409931913018,10.512222290039062,-0.001048944890499115,-0.062006235122680664,0.3424970805644989,-0.006650568451732397,9.684982299804688,0.0,20.997020721435547,20.995569229125977,20.9888858795166,20.988061904907227
1477586736.454113,247.74246311035157,0.3717088544464111,0.7831943047523499,0.002036112181077757,-0.0062200504541928955,6.639438186677502e-05,-0.005685624200850725,0.0010701058199629188,-6.211030267877504e-05,10.512527465820312,-0.0008886530995368958,-0.06411314010620117,0.10170785337686539,0.055373720824718475,9.862573623657227,0.0,20.994176864624023,20.99778175354004,20.998666763305664,20.99567413330078
1477586736.555266,248.26797580566407,0.37297131062507627,0.7828287792682648,0.0019791808676203663,-0.0063776329809704345,-0.00010683868540794441,-0.0034575792960822582,-0.0031515718437731266,-0.0011388141429051757,10.510025024414062,0.004448689520359039,-0.07433772087097168,-0.01965080387890339,-0.08207060396671295,9.902620315551758,0.0,20.989835739135742,20.99020004272461,20.98650360107422,20.987506866455078
1477586736.654814,248.79380893554688,0.3739097559547424,0.7824766350269318,0.002127309843360731,-0.006596195372173418,8.465759715444265e-05,0.0038110322784632444,-0.004370932001620531,0.0029629822820425034,10.516403198242188,-0.003603331744670868,-0.07641375064849854,0.08171792328357697,0.005663637537509203,9.756145477294922,0.0,20.99898910522461,21.000059127807617,20.990293502807617,20.995105743408203
1477586736.75877,249.31967258300782,0.37503246904373166,0.7823953342914581,0.002194706025332432,-0.0066489493871806984,0.0001913729179985766,0.0021254154853522778,-0.0010551961604505777,0.0013478049077093601,10.517059326171875,-0.0006278753280639648,-0.07155859470367432,0.04371887072920799,0.0950939878821373,9.638323783874512,0.0,20.999645233154297,21.00285530090332,20.994396209716797,20.998687744140625
1477586736.869195,249.84532260742188,0.3762233400440216,0.7825565052509308,0.0023737897158835645,-0.0064987532431127785,-3.6914469274650964e-05,-0.004589562304317951,0.003003241028636694,0.003582173027098179,10.512832641601562,-0.0011379271745681763,-0.06509673595428467,0.2664247751235962,-0.13092976808547974,9.813101768493652,0.0,20.99274444580078,20.995235443115234,20.990968704223633,21.000503540039062
1477586736.983282,250.37095737304688,0.3775823259449005,0.782762230682373,0.002302605921908389,-0.006347948754046688,-1.533799673115553e-05,0.00044078155769966543,0.003016031812876463,-0.0014237584546208382,10.512542724609375,0.0029734373092651367,-0.06261873245239258,0.08068878948688507,0.07460075616836548,9.918004989624023,0.0,20.99424171447754,20.992300033569336,20.99419403076172,20.989952087402344
1477586737.093916,250.89680576171875,0.3787649715042114,0.7828926456451416,0.002371435621961855,-0.00631457786241192,1.2576346296533649e-05,0.0005495483637787402,0.0006674442556686699,0.0013765576295554638,10.516799926757812,-0.0012869536876678467,-0.06380176544189453,0.019736796617507935,0.028995193541049957,9.907388687133789,0.0,20.995025634765625,21.000879287719727,20.99104118347168,20.994062423706055
1477586737.204894,251.42282199707032,0.3801235103702545,0.782963783788681,0.002295004922626571,-0.006351246602569238,-3.808154822463493e-05,-0.0010035054292529821,-0.0007333601242862642,-0.0015285916160792112,10.520156860351562,0.0030269473791122437,-0.06539297103881836,0.09687700867652893,0.06677791476249695,9.827349662780762,0.0,20.997217178344727,20.99220085144043,21.00017547607422,20.999820709228516
1477586737.312128,251.94853305664063,0.381243630657196,0.7831496608734131,0.002207174002117348,-0.006270225170809729,-0.0001225785923221545,-0.0016787844942882657,0.0016203555278480053,-0.0017566453898325562,10.514053344726562,-0.0008043944835662842,-0.06220591068267822,0.1862972229719162,-0.0710880234837532,9.778511047363281,0.0,20.997570037841797,20.99944496154785,20.998188018798828,20.989912033081055
1477586737.423721,252.47398471679688,0.3825046265220642,0.7833708537101746,0.002207825845517165,-0.0060770195514443974,-0.0001285859981473276,-0.00012022977898595855,0.003864107420668006,1.2562231859192252e-05,10.508895874023438,0.0020175576210021973,-0.05943620204925537,0.16815520823001862,0.07023011893033981,9.785005569458008,0.0,20.99869155883789,21.00366973876953,20.98657989501953,20.988740921020508
1477586737.536351,252.99990939941407,0.3837141239738464,0.7832732809066772,0.0023671488201832823,-0.006108331151124991,-5.771088623667637e-05,0.0013981381198391318,-0.0006258219364099205,0.0031864827033132315,10.518310546875,-0.0007083266973495483,-0.06620001792907715,-0.020489009097218513,-0.0957896038889885,9.856627464294434,0.0,20.99666976928711,20.997150421142578,20.996192932128906,21.004995346069336
1477586737.64675,253.52592563476563,0.3849946105575561,0.7826328289985657,0.0022975472560359087,-0.0064575120083223535,-3.511652052771887e-05,0.00046039035078138113,-0.006983705796301365,-0.0013916015159338713,10.520050048828125,0.0014398843050003052,-0.0807424783706665,0.03354163095355034,0.05520753562450409,9.824297904968262,0.0,21.000194549560547,20.999996185302734,21.003515243530273,20.99983787536621
1477586737.758106,254.05154514160157,0.3860673451519012,0.7824459982395172,0.002380507552262433,-0.0065115356390073416,0.0005358475558549196,0.011408570222556591,-0.0010804152116179466,0.001659208326600492,10.512161254882812,-0.0035715848207473755,-0.07219934463500977,0.28658223152160645,-0.02233351394534111,9.680132865905762,0.0,21.002458572387695,20.997108459472656,20.987533569335938,20.990352630615234
1477586737.867473,254.57711887207032,0.387296869764328,0.7823819530487061,0.0023724230830813584,-0.006491233154645027,0.0005229341719372859,-0.00025721522979438305,0.0004061387153342366,-0.00016146933194249868,10.511276245117188,-0.00034734606742858887,-0.06952571868896484,0.09712421894073486,0.02777407504618168,9.592306137084961,0.0,20.99365234375,21.00055694580078,20.993083953857422,20.993976593017578
1477586737.972978,255.10276889648438,0.38844428897857664,0.7824383092403412,0.0023989380931335597,-0.006454284017780393,0.0007263520352885708,0.004064914304763079,0.0007387080695480108,0.0005306758102960885,10.5128173828125,-0.0022703707218170166,-0.06674301624298096,-0.017885036766529083,-0.08283019810914993,9.992239952087402,0.0,20.997697830200195,20.99925422668457,20.99152183532715,20.99195098876953
1477586738.082519,255.6288461669922,0.3897452497577667,0.7824690354347229,0.0023034619454641867,-0.006517375930853834,0.0007332931223493734,0.00015114687266759574,-0.0012604576768353581,-0.0019103976665064692,10.5213623046875,0.0017841309309005737,-0.0679769515991211,0.04864264652132988,0.0680110901594162,9.859137535095215,0.0,21.00221061706543,20.999378204345703,21.003318786621094,20.99995994567871
1477586738.186934,256.1548624023437,0.3909095370864868,0.7827149940013886,0.0023160046325937374,-0.0064509632466322716,0.000810874836134809,0.00154999946244061,0.0013280774001032114,0.00025182394892908633,10.520156860351562,-0.0010749995708465576,-0.0629655122756958,0.12751974165439606,-0.027765687555074692,9.85733413696289,0.0,20.99980926513672,20.999618530273438,20.998672485351562,21.000715255737305
1477586738.288599,256.680558203125,0.3921684765911102,0.7830658567428589,0.0021718950598296257,-0.006275922306607713,0.0006179789794865261,-0.003839324228465557,0.003503150073811412,-0.0028792996890842915,10.513778686523438,0.00234830379486084,-0.0589824914932251,0.285535991191864,0.06802672892808914,9.797250747680664,0.0,20.997051239013672,20.999317169189453,20.99966049194336,20.989944458007812
1477586738.393561,257.2061014160156,0.39328949094772336,0.783341140794754,0.0022394814729259907,-0.006134616806683436,0.000600965722162505,-0.00034874893026426435,0.002825274132192135,0.0013534475583583117,10.510726928710938,-0.001114964485168457,-0.05898761749267578,0.07323706150054932,-0.047400619834661484,9.895891189575195,0.0,20.998441696166992,20.998167037963867,20.9875545501709,20.990413665771484
1477586738.497216,257.7318582519531,0.3944721365070343,0.783357591676712,0.0022253012274057096,-0.006203250545069031,0.0005430875432486228,-0.0011558230035007,-0.0013725114986300468,-0.00028442119946703315,10.514968872070312,0.0002541393041610718,-0.06491148471832275,-0.0254803616553545,0.04579764977097511,9.852766990661621,0.0,20.993654251098633,20.994272232055664,20.99144172668457,20.992387771606445
1477586738.598107,258.25755405273435,0.39568923355102537,0.7833786917209625,0.0023400654705063363,-0.006266859216699184,0.0006967577243656811,0.0030591655522584915,-0.0012734258780255914,0.002294550184160471,10.513748168945312,-0.0002605915069580078,-0.06548380851745605,0.0694887712597847,-0.04923897236585617,9.77961254119873,0.0,21.000381469726562,21.00035285949707,20.98571014404297,20.989891052246094
1477586738.700731,258.7831583007812,0.3968820417022705,0.7833885264873505,0.002346661201709777,-0.00626796419943073,0.0006879969013035847,-0.0001760438026394695,-2.219352791144047e-05,0.00013189922901801765,10.51190185546875,-0.0008115768432617188,-0.06570863723754883,0.19598479568958282,0.030085695907473564,9.704934120178223,0.0,20.986759185791016,20.99028205871582,20.990787506103516,20.991357803344727
1477586738.800476,259.3086404785156,0.3981559717750549,0.7833175969600678,0.002361340458193226,-0.006273609720518358,0.000615205131243086,-0.0014576757093891501,-0.00011311301932437345,0.00029350328259170055,10.50946044921875,0.0006613433361053467,-0.06736719608306885,0.06961316615343094,0.019263725727796555,9.811675071716309,0.0,21.003314971923828,20.995807647705078,20.98898696899414,20.9906063079834
1477586738.902818,259.8340311035156,0.3994837546443939,0.7832084310531616,0.0023804490115618103,-0.006292640093760956,0.00042818455588817736,-0.003742808476090431,-0.00038083348772488534,0.0003819296834990382,10.50762939453125,0.0015418827533721924,-0.06831610202789307,0.06393198668956757,-0.002995491959154606,9.805304527282715,0.0,20.984792709350586,20.985755920410156,20.97901725769043,20.97963523864746
1477586739.005259,260.359757421875,0.40068860293388364,0.7830082786560059,0.0023837265693027287,-0.006413795497510178,0.0004974109019478799,0.0013841143809258938,-0.0024231402203440666,6.451239460147917e-05,10.514312744140625,-0.000968247652053833,-0.07145249843597412,0.051551688462495804,0.03907594457268715,9.777667999267578,0.0,20.99321746826172,20.99529457092285,20.988534927368164,20.989665985107422
1477586739.101507,260.8855752929687,0.401936545381546,0.7828738701820374,0.0024251153346426368,-0.00648316568841406,0.0006519997477481954,0.0030864691361784935,-0.001387817901559174,0.000827071547973901,10.516143798828125,-0.0005457550287246704,-0.07088315486907959,0.06396932154893875,0.027309708297252655,9.794608116149902,0.0,20.993688583374023,20.996601104736328,20.99350929260254,20.995723724365234
1477586739.202785,261.4111490234375,0.40319727302551267,0.782904894399643,0.002525925772827433,-0.006406195428759225,0.0008989257867282786,0.004925450310111046,0.0015380913391709328,0.0020171720534563065,10.51129150390625,-0.0013356208801269531,-0.06674027442932129,0.23475763201713562,-0.045371148735284805,9.771726608276367,0.0,20.996814727783203,20.994237899780273,20.98833656311035,20.995784759521484
1477586739.308858,261.93687534179685,0.40468130947113035,0.7828480613708496,0.0023556285356991467,-0.006397319690767577,0.000608780302286316,-0.005781091284006834,0.000180577248102054,-0.003405712777748704,10.51434326171875,0.004912182688713074,-0.06841897964477539,0.139017254114151,0.022040821611881256,9.83538818359375,0.0,21.001483917236328,20.999990463256836,21.003816604614258,20.995433807373047
1477586739.411829,262.4626932128906,0.40588454843521116,0.782860697555542,0.0024217980445031466,-0.006390644381404184,0.00047044901092782983,-0.0027750919107347727,0.00013270443014334887,0.001323443721048534,10.51617431640625,-0.0014031380414962769,-0.06696450710296631,0.005605581682175398,0.011829394847154617,9.876620292663574,0.0,20.992727279663086,21.001251220703125,20.99290657043457,20.990856170654297
1477586739.516734,262.98875522460935,0.40726347208976743,0.7828587604045868,0.0024088972796697315,-0.006429125034009284,0.0002950066294129703,-0.003507198765873909,-0.0007694900850765407,-0.0002583745226729661,10.52105712890625,0.002234339714050293,-0.06768882274627686,0.16283489763736725,0.09760914742946625,9.773591041564941,0.0,20.999013900756836,20.99485206604004,21.000696182250977,21.000038146972656
