1475174086471450090,-0.14006829414367683,0.0070510314500331905,0.7829315972805023,0.00024522602991337085,-0.006329860561665723,0.0005112747581282228,0.00019825079652946442,0.000522199843544513,0.00047814520075917244,-0.004334926605224609,-0.0006190203130245209,-0.0007942020893096924,0.12151376903057098,-0.13441601395606995,9.766399383544922,0.0,-0.0070314109325408936,-0.005633452441543341,-0.009489119052886963,-0.009401500225067139
1475174086729943037,-0.14044881019592292,0.007215696731805804,0.7828771484375,0.00018975432210286208,-0.0062912945718183845,0.00031045470248269007,-0.002148510655388236,0.0005648831138387322,-0.00119585613720119,-0.004212856292724609,0.0015114620327949524,-2.7000904083251953e-05,0.05709521472454071,-0.00804304052144289,9.85940933227539,0.0,-0.006887716241180897,-0.010840201750397682,-0.0076460568234324455,-0.01050768792629242
1475174086865370035,-0.14064026031494148,0.007237731823921206,0.7828781021118164,0.0002466569204991443,-0.0062832926134344805,0.0004018016891100333,0.0018197803292423487,0.00015968643128871918,0.0011380792129784822,-0.0038286447525024414,0.0004416555166244507,4.2945146560668945e-05,0.1197701022028923,0.05295203998684883,9.80496597290039,0.0,-0.00317881116643548,-0.008371541276574135,-0.009805860929191113,-0.00518747279420495
1475174087001144886,-0.1408703342437745,0.007281448105573657,0.7829121363639832,0.0002015968800259647,-0.006253997428892415,8.563955828073063e-06,-0.007859092205762863,0.0005862702964805067,-0.0009009477216750383,-0.0045969486236572266,0.0008752569556236267,0.0007094442844390869,0.08493663370609283,-0.0014430353185161948,9.829286575317383,0.0,-0.009934660978615284,-0.002585631562396884,-0.007384953089058399,-0.011652866378426552
1475174087251626015,-0.1412919775009156,0.0074365654683113125,0.783048720407486,0.00017012971769817653,-0.006136556204077633,7.442325955790413e-05,-0.0017637377604842186,0.0022938342299312353,-0.0007708323537372053,-0.004076123237609863,0.0020721033215522766,0.002029985189437866,0.08537247776985168,0.012230128981173038,9.822857856750488,0.0,-0.008392569608986378,-0.004472064785659313,-0.009055405855178833,-0.01039027888327837
1475174087385340929,-0.14153385314941413,0.007374185482263568,0.7830583763599396,0.00020634163430274132,-0.0061205112712808705,-4.872939331541714e-05,-0.0024674972519278526,0.0003208481939509511,0.0007242485298775136,-0.004836440086364746,-0.0012466125190258026,0.00022265315055847168,0.10558442771434784,0.0033550250809639692,9.810328483581543,0.0,-0.0113996472209692,-0.009367766790091991,-0.009315195493400097,-0.009952184744179249
1475174087519263983,-0.14184236679077156,0.007334611723423007,0.7830219579219818,0.00020359814526018687,-0.0061677030478423265,3.174388052630802e-05,0.0016098013147711754,-0.000943835184443742,-5.482268534251489e-05,-0.006174802780151367,-0.0007902421057224274,-0.0006902813911437988,0.10594003647565842,0.022307798266410828,9.834991455078125,0.0,-0.0075593143701553345,-0.0023398608900606632,-0.011473685503005981,-0.012253055348992348
1475174087794456959,-0.14240574989318855,0.007213733503818515,0.7830030930519104,0.00019361816894640084,-0.006237789813608635,0.0005407226649982893,0.006152804009616375,0.0009866689797490835,-0.00030741840600967407,-0.009595990180969238,-0.00113745778799057,0.0020381808280944824,0.07203786820173264,0.008734372444450855,9.791385650634766,0.0,-0.009482109919190407,-0.010072221979498863,-0.01923496089875698,-0.02038232982158661
1475174087919980049,-0.14256942424774177,0.007216110239028933,0.7829359484195709,0.00022168078429289726,-0.006311426693753397,0.0007060470698418421,0.0033029871992766857,-0.0014730443945154548,0.0005604446632787585,-0.003281831741333008,4.731491208076477e-05,-0.001322239637374878,0.18958236277103424,-0.009238769300282001,9.77600383758545,0.0,-0.0026149838231503963,-0.008544149808585644,-0.006823754403740168,-0.0025282413698732853
1475174088053936005,-0.14280438575744636,0.0071446964240074184,0.782930345582962,0.0002862420776468844,-0.006335926241187984,0.0008343037650009957,0.0025569836143404245,-0.0004909052513539791,0.0012908538337796926,-0.004700303077697754,-0.0014270246028900146,-8.109211921691895e-05,-0.05736706033349037,0.005365817807614803,9.897875785827637,0.0,-0.007937389425933361,-0.008426740765571594,-0.010528278537094593,-0.007876494899392128
1475174088192034006,-0.14291334304809578,0.007126714447736743,0.7829078448295593,0.00025162201295527445,-0.006353714027762258,0.0006227408802850585,-0.004226870369166136,-0.00035517982905730605,-0.0006926839123480022,-0.0021820068359375,-0.0003593713045120239,-0.00043594837188720703,0.2266395539045334,0.02915685623884201,9.741695404052734,0.0,-0.00541440537199378,-0.0053088245913386345,-0.002293422818183899,-0.005368843674659729
1475174088452311039,-0.14337814006805427,0.0072330640351772335,0.7829859567165375,0.0001801573890911653,-0.006291637914103742,0.0006024533099483935,-0.0050063361413776875,-7.416071457555518e-05,-0.000950874004047364,-0.002949237823486328,0.000450819730758667,-0.00039121508598327637,0.15187065303325653,0.029314041137695312,9.802183151245117,0.0,-0.0021782040130347013,-0.005368405487388372,-0.004861968569457531,-0.007720971014350653
1475174088588028908,-0.14343094978332527,0.007396820346117022,0.7829341602802277,0.00018203087013151525,-0.006324533166210347,0.0005851267883361028,-0.0003467660571914166,-0.0006579290493391454,3.707262294483371e-05,-0.001062154769897461,0.003274712711572647,-0.0010311305522918701,0.018460379913449287,0.04710688814520836,9.858724594116211,0.0,-0.004858025815337896,-0.004673588089644909,-0.003138506319373846,-0.0024980127345770597
1475174088916811943,-0.14410400543212898,0.007363501349687579,0.783038885641098,0.00021889766010257746,-0.006226911007748382,0.0007087537989182035,0.0019258609972894192,0.00028801930602639914,0.001060757553204894,-0.004462242126464844,-0.002226896584033966,0.00023916363716125488,0.05549578368663788,-0.07424482703208923,9.83679485321045,0.0,-0.008839425630867481,-0.008460035547614098,-0.010110775008797646,-0.01049279235303402
1475174089131582022,-0.14447617683410652,0.00749733985424042,0.7829431903839111,0.00016839174532273899,-0.006278835696346109,0.000373980437077617,-0.004523812793195248,-0.000622743449639529,0.00023877917556092143,-0.0039446353912353516,0.0024594925343990326,-0.0010013580322265625,0.12397459894418716,-0.08410308510065079,9.781928062438965,0.0,-0.008235732093453407,-0.006368136499077082,-0.00934367161244154,-0.0053885579109191895
1475174089249948025,-0.1446568981170655,0.007480553696155551,0.7829083216667175,0.00022651703540922378,-0.006317666394847452,0.0004955488335573342,0.0024240678176283836,-0.0007770563242956996,0.0011621919693425298,-0.0036188364028930664,-0.00033525004982948303,-0.0006743669509887695,0.11941996216773987,0.05574539676308632,9.787251472473145,0.0,-0.004948711488395929,-0.003754028584808111,-0.007962798699736595,-0.006795716471970081
1475174089372369051,-0.14475810680389412,0.007325238893032077,0.7828800094604492,0.00023847353604077454,-0.006351222928291628,0.0006236273244186163,0.002560059539973736,-0.0006712561007589102,0.00023879263608250767,-0.0020284652709960938,-0.0031061656773090363,-0.0005514323711395264,0.09141672402620316,0.050489641726017,9.806841850280762,0.0,0.0009436547989025712,-0.001402777386829257,-0.004151380155235529,-0.005010482855141163
1475174089626872063,-0.1451756969451905,0.007481727162599566,0.7829872680187225,0.00017207094021170162,-0.006278647465723454,0.000782898404319962,0.0017254326958209276,0.0005848617292940617,-0.000163492833962664,-0.004004240036010742,0.0007124133408069611,0.0009377598762512207,0.13318973779678345,-0.05043543875217438,9.811802864074707,0.0,-0.0029790401458740234,-0.010774487629532814,-0.008018436841666698,-0.007793694734573364
1475174089745625019,-0.14524841461181648,0.0074948662614822414,0.7829593134403229,0.0001564466795646678,-0.006300144632723118,0.0007060521193155706,-0.0015349644236266613,-0.0004297007399145514,-0.00031281530391424894,-0.001457810401916504,0.00026261433959007263,-0.0005500912666320801,0.05510595813393593,0.11672788858413696,9.845871925354004,0.0,-0.002795916749164462,-0.003476276993751526,-0.003084620926529169,-0.0025764317251741886
1475174089982059956,-0.14564359340667732,0.00750814319610596,0.7830620718479157,0.00017301725216257966,-0.00622416376759433,0.0008454456326869397,0.002556249499320984,0.001694907434284687,0.0004540797381196171,-0.006097316741943359,0.00034139305353164673,0.0021494925022125244,0.15178713202476501,-0.0013922597281634808,9.779518127441406,0.0,-0.009150033816695213,-0.0024717270862311125,-0.013900727033615112,-0.011870160698890686
1475174090109283924,-0.1458632961273194,0.007409955719709399,0.7830677938938141,0.00021085022379751942,-0.0062199612267363905,0.000862187996465787,0.00033013810752891004,8.341330976691097e-05,0.0007567155407741666,-0.0043936967849731445,-0.0019627250730991364,0.00014346837997436523,0.09393671154975891,0.00021538871806114912,9.81953239440918,0.0,-0.006305488757789135,0.0014785677194595337,-0.00878510158509016,-0.007236876990646124
1475174090226458073,-0.14589607868194587,0.007505237469673159,0.7829696846485138,0.00018792022854810097,-0.0062989473277382775,0.0008307041437354875,-0.0006268251454457641,-0.0015793282072991133,-0.00045995242544449866,-0.0006676912307739258,0.001904129981994629,-0.00195959210395813,0.015266282483935356,0.015433871187269688,9.853736877441406,0.0,-0.003280010772868991,-0.0076535046100616455,8.761882781982422e-06,-0.00067072210367769
1475174090465672970,-0.1462653890609742,0.007493323991298678,0.7830128086090088,0.0001772593320504956,-0.006271089183675357,0.000798687559292867,0.0022882441990077496,0.0008607672061771154,-0.0006650470313616097,-0.005351543426513672,-0.00034402310848236084,0.0013278722763061523,0.17452716827392578,0.08577460050582886,9.76712703704834,0.0,-0.008005732670426369,-0.006722116377204657,-0.010156774893403053,-0.012372654862701893
1475174090587003946,-0.1464719787597657,0.007551971236467364,0.7830298853397369,0.0001563155482778139,-0.006251687219540523,0.0006959917569944248,-0.0020512889605015516,0.0003883681492879987,-0.000418557261582464,-0.0041294097900390625,0.0011738277971744537,0.00036653876304626465,0.07349613308906555,-0.02794795297086239,9.840413093566895,0.0,-0.0029448687564581633,-0.011309400200843811,-0.008665064349770546,-0.008166074752807617
1475174090824712038,-0.14668715152740486,0.007606762806177142,0.7829689693927765,0.00020362993369296185,-0.006312751368951191,0.0007652858046749842,0.002377749653533101,-0.0004827484081033617,0.002214497420936823,-0.0027581453323364258,-0.002551678568124771,-0.00023514032363891602,0.12498962134122849,0.038084376603364944,9.790167808532715,0.0,-0.005340367555618286,-0.002678507473319769,-0.007022649049758911,-0.0042793033644557
1475174090942997932,-0.14698624763488777,0.0077358776426315334,0.783048183965683,8.7164311489832e-05,-0.006241716674199396,0.0006144059966019297,-0.003002891782671213,0.0014224785845726728,-0.0023281790781766176,-0.005971670150756836,0.002583790570497513,0.0016200244426727295,0.15205912292003632,0.056249137967824936,9.782748222351074,0.0,-0.008974796161055565,-0.0063225748017430305,-0.01067679189145565,-0.015116438269615173
1475174091069820881,-0.14697098884582527,0.007644634107351306,0.782975466299057,0.0002133205057775103,-0.006306108627794826,0.0008145545421986723,0.0039872219786047935,-0.001289392588660121,0.0025222820695489645,0.0002956390380859375,-0.001826118677854538,-0.001454770565032959,0.07651794701814651,-0.11757466197013855,9.824051856994629,0.0,-0.005259320139884949,-0.0015372723573818803,-0.0006242841482162476,0.003361496375873685
1475174091314867020,-0.14737212810516365,0.007843057969808581,0.7830106926441193,0.00011724385412827714,-0.0062623944361664885,0.0004522410313557307,-0.0010102500673383474,-0.0001887583057396114,0.0005717385793104768,-0.0027464628219604492,0.00039868056774139404,-0.0003674328327178955,0.22547675669193268,-0.08199536800384521,9.74744701385498,0.0,-0.004616198129951954,-0.0026885836850851774,-0.006395298056304455,-0.0045075505040585995
1475174091438426018,-0.1474807277679444,0.007827452728748324,0.7829703999042511,0.00011308779007405594,-0.006287295266627443,0.00027624852504262753,-0.003519329708069563,-0.0004979814402759075,-8.334477752214298e-05,-0.002177000045776367,-0.0003120824694633484,-0.000792086124420166,-0.009953252971172333,0.11565382778644562,9.861429214477539,0.0,-0.0051129967905581,-0.004660007543861866,-0.00320641091093421,-0.0058358521200716496
1475174091792362928,-0.14790809307098396,0.007893692115545276,0.7829804730892181,7.671987701207313e-05,-0.006289259956643042,0.0005290126394224029,0.003391131293028593,-0.0005926694138906896,0.00038210125057958066,-0.001353144645690918,-0.0013066567480564117,-0.0005588531494140625,0.07723288238048553,0.015112856402993202,9.831616401672363,0.0,-0.002813440514728427,-0.0022268325556069613,-0.0023306608200073242,-0.0024480700958520174
1475174091910552979,-0.14806938323974617,0.007955196658372882,0.7829852712631226,5.504427104147247e-05,-0.006283784288023345,0.00036123483853149824,-0.0033528299536556005,0.00010974137694574893,-0.0004334455297794193,-0.003225088119506836,0.0012303031980991364,0.00011578202247619629,0.09115399420261383,0.044402431696653366,9.813467979431152,0.0,-0.0034263343550264835,-0.008044284768402576,-0.005907261278480291,-0.00584811856970191
1475174092168175936,-0.14843273315429695,0.008043709555864337,0.7830038977146149,4.433386048867671e-05,-0.0062693029183796545,2.9449415288643218e-05,-0.003127381671220064,0.0002347084227949381,-0.0013124685501679778,-0.00392460823059082,0.001696903258562088,0.00034821033477783203,0.06367003917694092,0.05578107759356499,9.823115348815918,0.0,-0.0042963894084095955,-0.0017567574977874756,-0.006100022699683905,-0.009289348497986794
1475174092295698881,-0.14859604988098152,0.008014335641860965,0.7830142689228058,6.170872123570373e-05,-0.0062657479546515404,0.0002968150881249176,0.00534513546153903,7.108937279554084e-05,0.0003474924887996167,-0.0032650232315063477,-0.000587213784456253,0.00022804737091064453,0.09813112765550613,-0.019775953143835068,9.808552742004395,0.0,-0.004819911904633045,-0.007347715087234974,-0.007757770828902721,-0.005419224500656128
1475174092423389912,-0.14880156669616706,0.00795900390505791,0.7830289614677429,7.887053937053521e-05,-0.006251469542739085,0.00029845741469441793,3.069629019591957e-05,0.00028546585235744715,0.00034331437200307846,-0.004108548164367676,-0.001106221228837967,0.0003198683261871338,0.08900883048772812,0.03413558751344681,9.815107345581055,0.0,-0.006393107585608959,-0.004978063516318798,-0.008217769674956799,-0.008674701675772667
