1475174596436171055,-16.150662423706056,-0.6020768439674378,0.7823165965557098,3.0442564808750867,0.0063851166560453,-2.0552160913369325e-05,-0.009283679537475109,0.0018703803652897477,0.004391667433083057,17.564510345458984,-0.002125263214111328,-0.11454805731773376,-0.0671258419752121,0.18343091011047363,9.829154968261719,-3.8163916471489756e-16,34.9742317199707,34.98748016357422,34.953338623046875,34.96598434448242
1475174596560832024,-17.025221826171876,-0.5167535996341706,0.7820450675964356,3.044483766079429,0.0066454141211087095,-8.84609795764909e-05,-0.0013291516806930304,0.005206044297665358,0.004545386880636215,17.573820114135742,-0.0025854110717773438,-0.12151487171649933,0.15930183231830597,-0.4675479829311371,9.608583450317383,-3.8163916471489756e-16,34.9841194152832,34.98612976074219,34.98845672607422,35.00486755371094
1475174596811885118,-18.77399730834961,-0.34680219053268435,0.7826038611412048,3.044814609370296,0.006467437064342418,-0.00026097275767628195,-0.0025359855499118567,-0.002542163711041212,0.004074345342814922,17.570775985717773,-0.0009469985961914062,-0.10595276951789856,0.28887221217155457,0.07707774639129639,9.758074760437012,-3.8163916471489756e-16,34.96956253051758,34.97203063964844,34.97223663330078,34.983482360839844
1475174596939044952,-19.64809513244629,-0.26185987948417666,0.7830398691177368,3.0447019586880013,0.006287628933557226,-0.00031490228355787536,-0.0010931617580354214,-0.0035967526491731405,-0.0022520048078149557,17.56402587890625,0.00028634071350097656,-0.10066439211368561,0.0035489099100232124,0.12191952764987946,10.008374214172363,-3.8163916471489756e-16,34.964839935302734,34.96504592895508,34.96968460083008,34.96247482299805
1475174597072496891,-20.521906854248048,-0.17676784156799316,0.7834313226222992,3.0448157943501415,0.0061286763587271266,-9.74048474097893e-05,0.0043642641976475716,-0.00317833642475307,0.0022776073310524225,17.55862808227539,-0.005247831344604492,-0.09911082684993744,0.14325068891048431,0.04201112315058708,9.854002952575684,-3.8163916471489756e-16,34.991233825683594,34.989540100097656,34.93898010253906,34.94253158569336
1475174597326556921,-22.270913125610353,-0.007448629131317136,0.7833540153980255,3.044859853324577,0.006329703508516757,0.0001565291962354035,0.009398666210472584,-0.0022353925742208958,-0.004416490904986858,17.568931579589844,0.001295328140258789,-0.10904355347156525,-0.01125247124582529,-0.062149111181497574,9.792844772338867,-3.8163916471489756e-16,34.98787307739258,34.972415924072266,34.976226806640625,34.96113586425781
1475174597457683086,-23.145453454589845,0.07725962937831879,0.7833306205749512,3.044965551280445,0.006341430126100302,4.7343101506007305e-06,-0.0030225166119635105,0.0002342075458727777,0.002113964641466737,17.57231330871582,0.0011603832244873047,-0.11139190196990967,0.4050966501235962,0.25802695751190186,9.58047103881836,-3.8163916471489756e-16,34.97818374633789,34.9842529296875,34.97188949584961,34.978363037109375
1475174597588968992,-24.020180703735353,0.16201963962078095,0.7831173551559448,3.045349668070758,0.006489168664378316,-0.00024353831064726742,-0.004916735924780369,0.002954747760668397,0.007682086434215307,17.576093673706055,-0.006264925003051758,-0.11737662553787231,0.006336741615086794,-0.0954573005437851,9.917936325073242,-3.8163916471489756e-16,34.98086166381836,34.982582092285156,34.98723602294922,35.009891510009766
1475174597723495960,-24.89465618286133,0.24632738471984864,0.7831706119060516,3.045537106488276,0.006387951636391495,-0.0002863437869781011,-0.0008317828178405762,-0.0020234226249158382,0.0037492436822503805,17.570261001586914,-0.0010328292846679688,-0.11017346382141113,0.16778282821178436,0.03901799023151398,9.761152267456055,-3.8163916471489756e-16,34.98210525512695,34.98563003540039,34.958892822265625,34.96967697143555
1475174597972460985,-26.643704415893556,0.41443650365829465,0.7829976690292358,3.0457972983069577,0.006389417348712522,-0.0002641779745283555,0.0017914760392159224,0.0012643622467294335,0.0014271122636273503,17.57357406616211,-0.00017404556274414062,-0.11480839550495148,-0.012750819325447083,0.1792108565568924,9.917059898376465,-3.8163916471489756e-16,34.97490310668945,34.980159759521484,34.98405456542969,34.988929748535156
1475174598106684923,-27.51788616333008,0.4984187924957275,0.7831428957462311,3.0458177794213395,0.00626274783775701,-0.00045695992402756784,-0.003853022586554289,-0.00253328331746161,0.00041026502731256187,17.56381607055664,-4.3392181396484375e-05,-0.10582290589809418,0.052473098039627075,0.10536707937717438,9.789083480834961,-3.8163916471489756e-16,34.975582122802734,34.97593307495117,34.95063018798828,34.951194763183594
1475174598236041069,-28.392523767089845,0.5823918426132202,0.7828971159934998,3.0460624834989076,0.006448450934649624,-0.00047574391531616974,-0.00034502986818552017,0.003716297447681427,0.004892360884696245,17.57280731201172,-0.003298044204711914,-0.11691690981388092,0.21371787786483765,0.021250218152999878,9.738157272338867,-3.8163916471489756e-16,34.97283935546875,34.9823112487793,34.987022399902344,35.00040054321289
1475174598490519047,-30.141222955322267,0.7498076999282837,0.7830933940887451,3.0461559248973993,0.00630590405088414,-0.0002023782198131794,-0.0005403879331424832,-0.0032717837020754814,0.0028430745005607605,17.561168670654297,-0.002283334732055664,-0.10496366024017334,0.2833729684352875,0.031731557101011276,9.651069641113281,-3.8163916471489756e-16,34.97507095336914,34.97432327270508,34.951416015625,34.95517349243164
1475174598614401102,-31.015990258789063,0.8334663355445862,0.7829451275348663,3.0462843862033884,0.006429657910898215,-0.00010457238267863921,0.0019723172299563885,0.0024756002239882946,0.002568801399320364,17.57479476928711,-0.0006878376007080078,-0.11527861654758453,0.08627383410930634,0.14662495255470276,9.887739181518555,-3.8163916471489756e-16,34.96989440917969,34.97289276123047,34.98997497558594,35.0
1475174598745929003,-31.890307427978517,0.9170108282661438,0.7831110072612762,3.0463742673239746,0.006403962123227648,-0.0004746757837675943,-0.0073905084282159805,-0.0005137236439622939,0.0017975438386201859,17.5656681060791,-0.0008444786071777344,-0.10787048935890198,-0.11494747549295425,-0.07541509717702866,9.930596351623535,-3.8163916471489756e-16,34.97733688354492,34.9853630065918,34.95284652709961,34.95867156982422
1475174598874861002,-32.764792443847654,1.000376805076599,0.7830988181114197,3.0463156131862994,0.006398579709135533,-2.8402304687877742e-05,0.008917959406971931,-0.00010820179159054533,-0.0011729265097528696,17.568634033203125,0.0040552616119384766,-0.11210489273071289,0.37807610630989075,0.08539612591266632,9.648547172546387,-3.8163916471489756e-16,34.97093200683594,34.97406005859375,34.981048583984375,34.9764289855957
1475174599123702049,-34.51394939575195,1.167311414489746,0.7832256567955017,3.0462021284913376,0.006090672116619235,0.000675013677169005,0.00037436350248754025,-0.0015258946223184466,-0.0036822620313614607,17.57436180114746,0.004229068756103516,-0.1075819581747055,0.16213664412498474,0.08772192150354385,9.737495422363281,-3.8163916471489756e-16,34.98027801513672,34.98508834838867,34.97896194458008,34.96877670288086
1475174599254127026,-35.388701440429685,1.2509251678085327,0.7830612075805664,3.046143914947947,0.0061687203889936055,0.0007341665380569711,0.0011759663466364145,0.001561756362207234,-0.0011633150279521942,17.57442855834961,0.0026502609252929688,-0.11243797838687897,0.06259479373693466,-0.032251980155706406,9.863503456115723,-3.8163916471489756e-16,34.982086181640625,34.97522735595703,34.99581527709961,34.994178771972656
1475174599385950089,-36.26320171508789,1.3347755515670776,0.783082158613205,3.046178660904912,0.006181729419248365,0.00042413995647603127,-0.006196245551109314,0.0002596661215648055,0.0006950211245566607,17.56989097595215,-0.0031518936157226562,-0.1084100753068924,0.24330845475196838,-0.00018253921007271856,9.761299133300781,-3.8163916471489756e-16,34.9776496887207,34.979740142822266,34.966487884521484,34.96790313720703
1475174599646116018,-38.01044750366211,1.5013420426940918,0.7835991096973419,3.0522604510226117,0.006270498992521508,-0.0032563116221717946,-0.05705089867115021,0.004023068118840456,0.09511879831552505,17.54610252380371,-0.08023905754089355,-0.09935013949871063,0.011098978109657764,-0.1047823578119278,9.884571075439453,0.01745329238474369,34.8378791809082,35.11941909790039,34.820701599121094,35.09147644042969
1475174599777189016,-38.88458156738281,1.5781307065582275,0.7836648536205292,3.0574146107775606,0.0065249493637583415,-0.005041352433681657,-0.035055309534072876,0.005426312796771526,0.10306382179260254,17.549589157104492,-0.06041514873504639,-0.1050158143043518,-0.1596224159002304,-0.19961731135845184,9.914023399353027,0.01745329238474369,34.84059524536133,35.13282775878906,34.79001998901367,35.097599029541016
1475174599908328056,-39.759402276611326,1.6500156962966919,0.7834473860740662,3.0627366313964286,0.006768611354105969,-0.00472365375449732,0.007047056686133146,0.005411617923527956,0.1064121425151825,17.554912567138672,-0.05499851703643799,-0.11598369479179382,-0.11407144367694855,0.8263123631477356,9.797122955322266,0.01745329238474369,34.83375549316406,35.131263732910156,34.81875991821289,35.13032913208008
1475174600037710905,-40.63499736938476,1.7166703784561157,0.7831936491012573,3.0679995135981937,0.006924914294530837,-0.0035414669970589147,0.02435486763715744,0.0036250860430300236,0.10523921996355057,17.562103271484375,-0.041933298110961914,-0.12162105739116669,0.1689356565475464,2.2538795471191406,9.7294921875,0.01745329238474369,34.832763671875,35.14067840576172,34.828914642333984,35.138153076171875
1475174600266074896,-42.38715267333984,1.8367268884277343,0.7831574094772339,3.0788080406949567,0.006868286466829058,-0.0024593659240990636,0.004243805073201656,0.0016343913739547133,0.10760100185871124,17.56850242614746,-0.05542343854904175,-0.1205073893070221,0.2510329484939575,2.1538610458374023,9.782516479492188,0.01745329238474369,34.825836181640625,35.144832611083984,34.84429931640625,35.15693664550781
1475174600386665106,-43.263632775878904,1.8897887313461303,0.7833808672904968,3.084010690763294,0.006650291328148075,-0.0027663101759768916,-0.005424889270216227,-0.004102139268070459,0.10406110435724258,17.5612850189209,-0.05064988136291504,-0.10917142033576965,-0.011844664812088013,1.8219764232635498,9.94954776763916,0.01745329238474369,34.83187484741211,35.14604949951172,34.81376266479492,35.1180534362793
1475174600506231070,-44.13989925537109,1.9383982265090942,0.7836699498176575,3.0891488133677627,0.006342379449739514,-0.002833494587703598,-0.0006610264535993338,-0.005872198846191168,0.10277706384658813,17.551897048950195,-0.05217435956001282,-0.10261539369821548,0.3599183261394501,1.7679444551467896,9.697875022888184,0.01745329238474369,34.82817459106445,35.1346321105957,34.801902770996094,35.10505676269531
1475174600751065016,-45.89428615722656,2.022480949172974,0.7834373426914215,3.098720210771626,0.006272737988449674,-0.002366030424202702,0.00500026810914278,-0.003262614132836461,0.0912138819694519,17.560924530029297,-0.0450654961168766,-0.10739882290363312,-0.07703275978565216,1.8045939207077026,9.831933975219727,0.01745329238474369,34.83317947387695,35.121219635009766,34.819129943847656,35.094200134277344
1475174600873220921,-46.7719450012207,2.058745368728638,0.783154339838028,3.103162687350817,0.006374775110119622,-0.0021613812541583896,0.00464983843266964,0.0022521938662976027,0.08884261548519135,17.567707061767578,-0.050376325845718384,-0.11598915606737137,0.37970542907714844,1.8099160194396973,9.577154159545898,0.01745329238474369,34.83842849731445,35.126651763916016,34.864952087402344,35.1215705871582
1475174601095226049,-48.52665615234375,2.117454274902344,0.7832794797897339,3.114425893892356,0.006349794014621482,-0.003946464352802912,-0.007398849353194237,-0.0009532168041914701,0.10928314924240112,17.554500579833984,-0.057935476303100586,-0.10681820660829544,0.24467067420482635,1.4787592887878418,9.675799369812012,0.01745329238474369,34.833274841308594,35.13679122924805,34.799224853515625,35.116573333740234
1475174601213366985,-49.404536248779294,2.139253124008179,0.7831102920055389,3.1198304346882852,0.006504068727362848,-0.0036005220026321316,0.007604043465107679,0.0035138835664838552,0.10807552188634872,17.562549591064453,-0.053829193115234375,-0.11600899696350098,-0.07926922291517258,1.7451095581054688,9.92043685913086,0.01745329238474369,34.82500076293945,35.14167022705078,34.835269927978516,35.15120315551758
1475174601465364933,-51.160578729248044,2.1686811292266848,0.7832322431087494,3.1301854876238733,0.0064833027314283595,-0.0030554990366354353,0.0027256261091679335,-0.00031909788958728313,0.10212938487529755,17.561565399169922,-0.05029881000518799,-0.1112058013677597,0.26994943618774414,2.018824577331543,9.682042121887207,0.01745329238474369,34.829830169677734,35.14028549194336,34.8269157409668,35.12873077392578
1475174601573039055,-52.038977624511716,2.176907762298584,0.7831897747993469,3.135469458982275,0.006545936654747694,-0.0032785091283239424,-0.003775910474359989,0.001577376271598041,0.10567284375429153,17.568283081054688,-0.05696237087249756,-0.1153080090880394,0.12521418929100037,1.9954241514205933,9.880936622619629,0.01745329238474369,34.82518005371094,35.137332916259766,34.843048095703125,35.14616775512695
1475174601687772036,-52.91688442382812,2.1805078828430178,0.783511639881134,3.1405570286526685,0.006300172874887155,-0.0033121914408465432,-8.441307727480307e-06,-0.00457997340708971,0.10176494717597961,17.557891845703125,-0.053797245025634766,-0.10394293814897537,0.06214751675724983,1.7765902280807495,9.830391883850098,0.01745329238474369,34.82997131347656,35.13959884643555,34.807647705078125,35.10558319091797
1475174601919019938,-54.67310619506836,2.1740321958160402,0.7834899735927582,-3.1320934273160965,0.0062597504232694366,-0.00345072959582834,-0.001837154384702444,0.0010578979272395372,0.1083768755197525,17.564491271972656,-0.05986332893371582,-0.11210791766643524,-0.1059805229306221,1.881978154182434,9.951297760009766,0.01745329238474369,34.83518600463867,35.14139175415039,34.82347869873047,35.13595962524414
1475174602244450092,-57.30721569213867,2.129882081756592,0.7832522106647491,-3.116705898071998,0.006288342046151184,-0.0036782547591590145,-0.008247709833085537,0.0003506119246594608,0.10535181313753128,17.565399169921875,-0.05633687973022461,-0.11295991390943527,-0.010616413317620754,2.0419726371765137,9.857295036315918,0.01745329238474369,34.83920669555664,35.14289093017578,34.821739196777344,35.13076400756836
