0,272.9017801269531,-29.44197489379883,0.783065558719635,2.936614990981959,0.006471867937461294,0.00018230934175951258,-0.0018065142212435603,0.000262677320279181,-0.00036396904033608735,6.408660888671875,0.001850128173828125,-0.0421757698059082,0.07531791925430298,-0.05048699304461479,9.774969100952148
0,272.5880899414062,-29.37668253540039,0.7830513132095337,2.9366487192143174,0.006341135712712752,0.00047096286250088404,0.005777436308562756,-0.0026147584430873394,0.000674057228025049,6.40814208984375,-0.0017490386962890625,-0.04068255424499512,0.25146955251693726,0.06338804215192795,9.757519721984863
0,272.2744913085937,-29.31157709716797,0.7831015897274017,2.936729299049533,0.006211125656612544,0.0006380602134468849,0.003352165687829256,-0.0026009653229266405,0.0016102403169497848,6.40557861328125,0.0010242462158203125,-0.038781166076660156,0.023177096620202065,0.030616529285907745,9.863664627075195
0,271.64695834960935,-29.181190744628907,0.7830410612106323,2.936770505166975,0.006235749276760031,0.0007864916385958039,-0.003364690113812685,0.0012388343457132578,-9.292902541346848e-05,6.408905029296875,-0.0001888275146484375,-0.040143728256225586,0.12171857059001923,0.08862003684043884,9.835062026977539
0,271.33314609375,-29.11604906677246,0.7829989803314209,2.9367727767832132,0.006261661823640892,0.0009848080580085118,0.003966611810028553,0.0005182202439755201,4.560202069114894e-05,6.409912109375,0.0009021759033203125,-0.04142403602600098,0.17903590202331543,-0.0165247805416584,9.764145851135254
0,270.7054910644531,-28.985664621582032,0.782993377494812,2.936866893640612,0.006326020102739462,0.0008981227671806021,-0.002204802120104432,-0.00036514841485768557,0.0011008440051227808,6.40911865234375,-0.0018157958984375,-0.03966879844665527,0.049064457416534424,0.011945142410695553,9.793008804321289
0,270.3918008789062,-28.92050387023926,0.783102453994751,2.93689564143999,0.0062376245398052,0.0008870476214476308,-0.0002178666036343202,-0.0017684262711554766,0.0005732879508286715,6.407623291015625,-0.0007534027099609375,-0.038107872009277344,0.2092253565788269,0.02312590181827545,9.798955917358398
0,270.0780496582031,-28.8555300390625,0.7831602108955383,2.936881160443664,0.00622544511588996,0.0007357873342227046,-0.003027012338861823,-0.0002433326153550297,-0.000289903866359964,6.408050537109375,0.0032482147216796875,-0.03886568546295166,0.05000881850719452,-0.044438425451517105,9.8602294921875
0,269.45066928710935,-28.725269571533204,0.7832371902942658,2.936908616021372,0.006095617545604972,0.001151081456717408,0.008454387076199055,-0.0022671367041766644,0.0006642314838245511,6.405914306640625,0.0013427734375,-0.03904092311859131,0.1811923384666443,0.09562055766582489,9.788041114807129
0,269.13670444335935,-28.66020990966797,0.7831210506439209,2.9369090314895603,0.0061799132780121354,0.0012760766761030003,0.0024999557062983513,0.001685908529907465,1.023299864755245e-05,6.412567138671875,0.0022563934326171875,-0.04278850555419922,0.12039057165384293,-0.09175685048103333,9.803230285644531
0,268.50892734375,-28.529968515625,0.7830967915534973,2.9369589148964663,0.006035276994525612,0.0011375941246829866,-0.009390035644173622,-0.00202849879860878,-0.0006989878020249307,6.413726806640625,0.00237274169921875,-0.0386430025100708,0.23272426426410675,0.01928838901221752,9.74781322479248
0,268.1952371582031,-28.46480204223633,0.7831158948421478,2.9369524849983097,0.005907448151454975,0.0011737802712141092,0.0007229459006339312,-0.002556426916271448,-0.00013144266267772764,6.407623291015625,-0.00122833251953125,-0.03820967674255371,0.028261767700314522,-0.06918305903673172,9.8322172164917
0,267.8815164550781,-28.39975954650879,0.7830442798614502,2.9369303427354616,0.005875850836302271,0.0013674847601954374,0.003871474415063858,-0.0006314331549219787,-0.00044358434388414025,6.40771484375,0.0014667510986328125,-0.04007840156555176,0.19737905263900757,0.07555815577507019,9.84782600402832
0,267.2541971191406,-28.26951815246582,0.7823954833030701,2.9368509066213617,0.006290698070931243,0.001157680844140911,0.00181031902320683,0.0007733653765171766,0.00030496384715661407,6.40283203125,-0.00164794921875,-0.043200016021728516,0.08753741532564163,0.04959357529878616,9.773280143737793
0,266.940323828125,-28.204422250976563,0.7822965097904205,2.9368314404232128,0.00649089337071675,0.0008751725052453742,-0.005652616266161203,0.004004349932074547,-0.00038465234683826566,6.410888671875,0.0016689300537109375,-0.04386496543884277,0.2543834447860718,0.019998103380203247,9.622125625610352
0,266.62645053710935,-28.139068857421876,0.7823895526409149,2.936863796861862,0.006530946872059636,0.0008450558947097918,-0.000598131213337183,0.0008004992268979549,0.0006478286231867969,6.411956787109375,-0.0035800933837890625,-0.040241241455078125,-0.06811781227588654,-0.07389245182275772,9.980592727661133
0,265.9987344726562,-28.008615747680665,0.7828806651115418,2.936816397800914,0.006459398864783256,0.00035594007069630695,-0.0008682626648806036,-0.0018095001578330994,-0.000602550629992038,6.413299560546875,-0.000507354736328125,-0.0361328125,0.19603994488716125,-0.07833060622215271,9.885297775268555
0,265.68492221679685,-27.943424478759766,0.7831796420097351,2.936808231771259,0.00635144279988576,0.00016027957039964512,-0.0039142644964158535,-0.002159068826586008,-0.0001640871341805905,6.41015625,-0.0002880096435546875,-0.03409254550933838,0.04537302255630493,0.04773703217506409,9.871447563171387
0,265.37123203125,-27.878168359985352,0.7834934604644775,2.9368507840296907,0.006169333698435191,0.00013726140548799896,-0.0004549591976683587,-0.0036423096898943186,0.0008504865691065788,6.408050537109375,-0.0023250579833984375,-0.0326077938079834,0.18801654875278473,0.018425609916448593,9.807782173156738
0,264.7434854492187,-27.747993723144532,0.7834949207782745,2.93677195919513,0.0062424953036654095,0.00024380929727105057,0.0013805261114612222,0.0013824981870129704,-0.0006407718174159527,6.40997314453125,0.0006084442138671875,-0.0405125617980957,0.05755757540464401,-0.0234567541629076,9.815950393676758
0,264.42955112304685,-27.68271280883789,0.7832826090335846,2.9367840971216097,0.006440971494831968,0.00013624303556932215,-0.0021498093847185373,0.003969460725784302,0.00024344395205844194,6.412841796875,-0.0014057159423828125,-0.044864654541015625,0.24562467634677887,0.13821151852607727,9.703171730041504
0,263.80189609375,-27.552349344482423,0.7830736947536469,2.936858943765568,0.006451841699146024,0.0003028852035172565,0.0007643947028554976,-0.0003918273141607642,0.0009064625483006239,6.410614013671875,-8.7738037109375e-05,-0.04246234893798828,0.2286464273929596,-0.01354762353003025,9.743484497070312
0,263.4882059082031,-27.48724390625,0.783088238286972,2.9368331187184795,0.0063809967581491475,0.0002130625687735526,-0.0017997852992266417,-0.0014167418703436852,-0.0005169125506654382,6.407379150390625,0.0007305145263671875,-0.04001951217651367,-0.024845769628882408,0.020271772518754005,9.843578338623047
0,263.1745767578125,-27.42209078430176,0.7831217957019806,2.936843372809675,0.006312240038082901,0.00014239734360011556,-0.0014119968982413411,-0.0013751797378063202,0.00020458362996578217,6.4063720703125,-0.0005168914794921875,-0.03910815715789795,0.1119140163064003,0.022534139454364777,9.830163955688477
0,262.54701328125,-27.29191805480957,0.7830839169502258,2.9368994864408102,0.006296403288533407,0.00030939618632663617,0.0035449338611215353,-0.0007287983899004757,-1.508269997430034e-05,6.40838623046875,0.00141143798828125,-0.03977060317993164,0.1522921770811081,0.0027458183467388153,9.81653118133545
0,262.2333230957031,-27.22643305419922,0.7830637705802918,2.93752284234948,0.006407161334622762,3.2359112278899604e-05,-0.005462244618684053,0.002211334416642785,0.012467586435377598,6.408905029296875,-0.0111236572265625,-0.04064226150512695,0.09661219269037247,0.026168067008256912,9.778034210205078
0,261.6056680664062,-27.097605005493165,0.7829791021823883,2.940811007506615,0.006521562585579034,1.363122190329785e-05,0.008237011730670929,0.00046704502892680466,0.03403538092970848,6.40966796875,0.000396728515625,-0.043471336364746094,0.03892948105931282,-0.1758069545030594,9.799361228942871
0,261.2917032226562,-27.034069315185548,0.7830493760585785,2.9426153087742226,0.0064128932138259025,0.0002271554328900123,0.004505819175392389,-0.0021736659109592438,0.036085180938243866,6.406463623046875,-0.0044574737548828125,-0.03915131092071533,0.091756671667099,0.2401975393295288,9.833305358886719
0,260.9776163085937,-26.970901743164063,0.7831131530284882,2.9444965793328364,0.006409400875626846,3.054912038812336e-05,-0.0036908332258462906,-7.816375727998093e-05,0.0376245342195034,6.407379150390625,-0.008810043334960938,-0.039024949073791504,0.19704627990722656,0.45533517003059387,9.741877555847168
0,260.3490457519531,-26.846485391845704,0.7832922947883606,2.948188380343952,0.0063473736247207585,-0.0001311809962367094,-0.0011440934613347054,-0.0005130825447849929,0.03672526031732559,6.40692138671875,-0.0049457550048828125,-0.03798103332519531,0.1196022778749466,0.16562113165855408,9.806527137756348
0,260.0343484863281,-26.78513552307129,0.7831774664402008,2.9500679225973094,0.006447486935080994,-7.37844425617745e-05,0.0013865276705473661,0.002007428789511323,0.03758962079882622,6.41229248046875,-0.006500244140625,-0.04278576374053955,0.10419661551713943,0.24376222491264343,9.820192337036133
0,259.719620703125,-26.724373117675782,0.7831096959590912,2.951954079529277,0.006491900637097837,-5.054821871482845e-05,0.0007079404895193875,0.0008912918856367469,0.03772244229912758,6.41064453125,-0.006938934326171875,-0.04215729236602783,0.09859832376241684,0.33504366874694824,9.807741165161133
0,259.0900125488281,-26.604679361572266,0.7831073117733002,2.9557194322463536,0.006465414724944894,-0.000309694023624891,-0.002500297036021948,-2.9140006517991424e-05,0.03723098710179329,6.40966796875,-0.006443023681640625,-0.040831804275512695,-0.003340374445542693,0.23282961547374725,9.829093933105469
0,258.7751016601562,-26.545730844726563,0.7831754696846008,2.957586361360468,0.00638582437438246,-0.0003979709195150859,-0.0015241417568176985,-0.0015800150576978922,0.03733828291296959,6.407501220703125,-0.00670623779296875,-0.03838670253753662,0.11561410129070282,0.26398494839668274,9.844759941101074
0,258.1450357421875,-26.42977549194336,0.7832387996196747,2.961271002970555,0.00627471825520721,-9.98801855785017e-05,0.005521356128156185,-0.0010697290999814868,0.03628337010741234,6.40618896484375,-0.0032024383544921875,-0.03916370868682861,0.11660324782133102,0.2605985701084137,9.845802307128906
0,257.82957553710935,-26.372574106445313,0.7830705655097961,2.963301878988117,0.00638250497955833,0.00019294873231442733,0.00611143559217453,0.0021600481122732162,0.040616247802972794,6.41192626953125,-0.00699615478515625,-0.04385364055633545,0.10384009033441544,0.2589914798736572,9.801836013793945
0,257.5139932617187,-26.316169992675782,0.7829456043720245,2.965070987645205,0.006487499077032048,0.00027175618338025543,0.0018019808921962976,0.002093252260237932,0.03538169711828232,6.411529541015625,-0.0022125244140625,-0.043752193450927734,0.00905327033251524,0.30086544156074524,9.795248031616211
0,256.8828592285156,-26.204626337280274,0.7830228519916534,2.968850041443946,0.006406498589093586,0.00021615207532434976,3.453710633039009e-06,-0.0016406619688495994,0.03818056732416153,6.40753173828125,-0.0072650909423828125,-0.039217233657836914,0.09369824081659317,0.3301219940185547,9.826589584350586
0,256.5673074707031,-26.149879709472657,0.7831672740459442,2.9706597729840643,0.006265333522335326,0.0002486442689722707,0.0008817304624244571,-0.0028309179469943047,0.036193136125802994,6.40521240234375,-0.0054759979248046875,-0.03692436218261719,0.04632767289876938,0.11608944833278656,9.861748695373535
0,255.93563937988282,-26.042143121948243,0.7832293224811554,2.9744549053405915,0.006206196811465445,0.0004570546332191815,0.0021848322357982397,-0.00041318393778055906,0.03661221265792847,6.407012939453125,-0.00250244140625,-0.039075493812561035,0.054096926003694534,0.2761881649494171,9.83843994140625
0,255.619523046875,-25.989195123901368,0.7831482899665833,2.9762187919956156,0.006251168864092683,0.0006984896947853484,0.005047656130045652,0.0008835088228806853,0.03527757152915001,6.4102783203125,-0.00374603271484375,-0.04188191890716553,0.2026491016149521,0.1987251341342926,9.762904167175293
0,255.30333041992188,-25.936609522094727,0.7830591214179993,2.9781662050816022,0.006339918812365465,0.000696761993977836,0.00020894336921628565,0.0017480358947068453,0.03894868865609169,6.410552978515625,-0.008830070495605469,-0.04260861873626709,0.03297095000743866,0.36186373233795166,9.809897422790527
0,254.67088413085938,-25.83353640197754,0.7830244911193848,2.981829368666879,0.006340919878667345,0.0005862289600510592,-0.004410409834235907,3.7090605474077165e-05,0.03677881509065628,6.4074554443359375,-0.005717277526855469,-0.04049694538116455,0.10636068135499954,0.15769819915294647,9.806110382080078
0,254.35466098632813,-25.782778040161134,0.7831116927146912,2.983678447470148,0.006292865763974335,0.0003142408398255989,-0.005205246619880199,-0.0009825428714975715,0.0369802862405777,6.4052886962890625,-0.007977485656738281,-0.038373708724975586,0.05324667692184448,0.29723405838012695,9.827526092529297
0,253.72163486328125,-25.683229700317384,0.7831056130409241,2.9873859663876057,0.006246859984578852,0.0006731853831997253,0.004321161657571793,-0.00039473295328207314,0.036974139511585236,6.407135009765625,-0.0042896270751953125,-0.04002523422241211,0.022429272532463074,0.18733087182044983,9.840940475463867
0,253.40507602539063,-25.634403482666016,0.7831382167816162,2.9891665705846195,0.0062459141632002545,0.0007125404945737998,0.001009585801512003,-4.269641067367047e-05,0.03561126068234444,6.4059295654296875,-0.003917694091796875,-0.03958749771118164,0.1690564900636673,0.2711033821105957,9.767548561096191
0,253.08808994140625,-25.58593012451172,0.7829830062866211,2.990949354244292,0.0064299822918445285,0.0005886670519971375,-0.002254744991660118,0.003656151704490185,0.03565753623843193,6.4132537841796875,-0.007080078125,-0.044438838958740234,0.06833508610725403,0.2878281772136688,9.81954574584961
0,252.45427036132813,-25.49083735107422,0.7828994107723236,2.994586143886636,0.006468434669739519,0.0006809888048087835,0.002715345239266753,0.0009244295652024448,0.03729363903403282,6.4117889404296875,-0.0062046051025390625,-0.04388916492462158,0.21218061447143555,0.1635093092918396,9.733189582824707
0,252.1371469482422,-25.444319025268555,0.7829559755802155,2.9963091153588977,0.00638556121531425,0.0006877786407671155,0.0003587140527088195,-0.0016807380598038435,0.03445758670568466,6.41021728515625,-0.0023660659790039062,-0.040008544921875,-0.039145879447460175,0.24888476729393005,9.884012222290039
0,251.50326633300782,-25.352535501708985,0.7832736683368683,2.999890092647685,0.006140449520598922,0.0004557099818728326,-0.0014652771642431617,-0.0013707291800528765,0.03733399510383606,6.405364990234375,-0.006737709045410156,-0.037349581718444824,0.07122000306844711,0.3004770874977112,9.876834869384766
